direction,entry,exit,pnl,open_time,close_time,reason
SHORT,7.749270,7.751030,-0.001760,2020-06-11T15:29:00+00:00,2020-06-12T03:20:00+00:00,REV
LONG,7.751030,7.749500,-0.001530,2020-06-12T03:20:00+00:00,2020-06-16T15:29:00+00:00,REV
SHORT,7.749500,7.750760,-0.001260,2020-06-16T15:29:00+00:00,2020-06-22T23:36:00+00:00,REV
LONG,7.750760,7.749510,-0.001250,2020-06-22T23:36:00+00:00,2020-06-24T00:06:00+00:00,REV
SHORT,7.749510,7.750660,-0.001150,2020-06-24T00:06:00+00:00,2020-06-25T15:59:00+00:00,REV
LONG,7.750660,7.749470,-0.001190,2020-06-25T15:59:00+00:00,2020-06-29T01:13:00+00:00,REV
SHORT,7.749470,7.750680,-0.001210,2020-06-29T01:13:00+00:00,2020-06-30T05:18:00+00:00,REV
LONG,7.750680,7.749570,-0.001110,2020-06-30T05:18:00+00:00,2020-07-02T22:55:00+00:00,REV
SHORT,7.749570,7.751140,-0.001570,2020-07-02T22:55:00+00:00,2020-07-03T00:12:00+00:00,REV
LONG,7.751140,7.749370,-0.001770,2020-07-03T00:12:00+00:00,2020-07-06T01:17:00+00:00,REV
SHORT,7.749370,7.750340,-0.000970,2020-07-06T01:17:00+00:00,2020-07-10T05:09:00+00:00,REV
LONG,7.750340,7.751330,0.000990,2020-07-10T05:09:00+00:00,2020-07-20T14:15:00+00:00,REV
SHORT,7.751330,7.750530,0.000800,2020-07-20T14:15:00+00:00,2020-08-03T12:59:00+00:00,REV
LONG,7.750530,7.749400,-0.001130,2020-08-03T12:59:00+00:00,2020-08-05T00:11:00+00:00,REV
SHORT,7.749400,7.750580,-0.001180,2020-08-05T00:11:00+00:00,2020-08-10T03:52:00+00:00,REV
LONG,7.750580,7.749380,-0.001200,2020-08-10T03:52:00+00:00,2020-08-12T01:17:00+00:00,REV
SHORT,7.749380,7.750640,-0.001260,2020-08-12T01:17:00+00:00,2020-08-12T06:29:00+00:00,REV
LONG,7.750640,7.749500,-0.001140,2020-08-12T06:29:00+00:00,2020-08-18T01:45:00+00:00,REV
SHORT,7.749500,7.750480,-0.000980,2020-08-18T01:45:00+00:00,2020-08-21T16:03:00+00:00,REV
LONG,7.750480,7.749100,-0.001380,2020-08-21T16:03:00+00:00,2020-08-24T22:40:00+00:00,REV
SHORT,7.749100,7.750630,-0.001530,2020-08-24T22:40:00+00:00,2020-08-28T22:47:00+00:00,REV
LONG,7.750630,7.749320,-0.001310,2020-08-28T22:47:00+00:00,2020-09-01T01:21:00+00:00,REV
SHORT,7.749320,7.750420,-0.001100,2020-09-01T01:21:00+00:00,2020-09-03T04:12:00+00:00,REV
LONG,7.750420,7.749670,-0.000750,2020-09-03T04:12:00+00:00,2020-09-07T23:57:00+00:00,REV
SHORT,7.749670,7.750680,-0.001010,2020-09-07T23:57:00+00:00,2020-09-09T15:54:00+00:00,REV
LONG,7.750680,7.749610,-0.001070,2020-09-09T15:54:00+00:00,2020-09-11T01:14:00+00:00,REV
SHORT,7.749610,7.750320,-0.000710,2020-09-11T01:14:00+00:00,2020-09-21T18:11:00+00:00,REV
LONG,7.750320,7.749300,-0.001020,2020-09-21T18:11:00+00:00,2020-09-23T02:53:00+00:00,REV
SHORT,7.749300,7.750450,-0.001150,2020-09-23T02:53:00+00:00,2020-09-24T18:47:00+00:00,REV
LONG,7.750450,7.748870,-0.001580,2020-09-24T18:47:00+00:00,2020-09-25T22:29:00+00:00,REV
SHORT,7.748870,7.750370,-0.001500,2020-09-25T22:29:00+00:00,2020-09-30T17:08:00+00:00,REV
LONG,7.750370,7.749330,-0.001040,2020-09-30T17:08:00+00:00,2020-10-05T22:03:00+00:00,REV
SHORT,7.749330,7.750330,-0.001000,2020-10-05T22:03:00+00:00,2020-10-08T17:56:00+00:00,REV
LONG,7.750330,7.748780,-0.001550,2020-10-08T17:56:00+00:00,2020-10-09T23:06:00+00:00,REV
SHORT,7.748780,7.750310,-0.001530,2020-10-09T23:06:00+00:00,2020-10-14T10:02:00+00:00,REV
LONG,7.750310,7.749270,-0.001040,2020-10-14T10:02:00+00:00,2020-10-20T01:20:00+00:00,REV
SHORT,7.749270,7.750270,-0.001000,2020-10-20T01:20:00+00:00,2020-10-22T23:57:00+00:00,REV
LONG,7.750270,7.748830,-0.001440,2020-10-22T23:57:00+00:00,2020-10-23T22:42:00+00:00,REV
SHORT,7.748830,7.750250,-0.001420,2020-10-23T22:42:00+00:00,2020-10-26T00:24:00+00:00,REV
LONG,7.750250,7.748810,-0.001440,2020-10-26T00:24:00+00:00,2020-10-26T22:34:00+00:00,REV
SHORT,7.748810,7.750250,-0.001440,2020-10-26T22:34:00+00:00,2020-10-28T05:12:00+00:00,REV
LONG,7.750250,7.749340,-0.000910,2020-10-28T05:12:00+00:00,2020-11-02T23:19:00+00:00,REV
SHORT,7.749340,7.755590,-0.006250,2020-11-02T23:19:00+00:00,2020-11-04T17:43:00+00:00,REV
LONG,7.755590,7.752580,-0.003010,2020-11-04T17:43:00+00:00,2020-11-16T00:11:00+00:00,REV
SHORT,7.752580,7.753980,-0.001400,2020-11-16T00:11:00+00:00,2020-11-19T17:57:00+00:00,REV
LONG,7.753980,7.751530,-0.002450,2020-11-19T17:57:00+00:00,2020-11-23T17:59:00+00:00,REV
SHORT,7.751530,7.751520,0.000010,2020-11-23T17:59:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,7.751520,7.750700,-0.000820,2020-12-01T02:00:00+00:00,2020-12-03T00:30:00+00:00,REV
SHORT,7.750700,7.751740,-0.001040,2020-12-03T00:30:00+00:00,2020-12-09T04:50:00+00:00,REV
LONG,7.751740,7.750430,-0.001310,2020-12-09T04:50:00+00:00,2020-12-11T23:47:00+00:00,REV
SHORT,7.750430,7.752540,-0.002110,2020-12-11T23:47:00+00:00,2020-12-14T17:59:00+00:00,REV
LONG,7.752540,7.751520,-0.001020,2020-12-14T17:59:00+00:00,2020-12-31T00:30:00+00:00,REV
SHORT,7.751520,7.753660,-0.002140,2020-12-31T00:30:00+00:00,2021-01-07T19:21:00+00:00,REV
LONG,7.753660,7.753520,-0.000140,2021-01-07T19:21:00+00:00,2021-01-13T10:24:00+00:00,REV
SHORT,7.753520,7.752580,0.000940,2021-01-13T10:24:00+00:00,2021-01-22T12:50:00+00:00,REV
LONG,7.752580,7.750920,-0.001660,2021-01-22T12:50:00+00:00,2021-01-26T00:30:00+00:00,REV
SHORT,7.750920,7.752730,-0.001810,2021-01-26T00:30:00+00:00,2021-01-26T17:58:00+00:00,REV
LONG,7.752730,7.751150,-0.001580,2021-01-26T17:58:00+00:00,2021-02-01T00:10:00+00:00,REV
SHORT,7.751150,7.753030,-0.001880,2021-02-01T00:10:00+00:00,2021-02-05T02:57:00+00:00,REV
LONG,7.753030,7.751600,-0.001430,2021-02-05T02:57:00+00:00,2021-02-09T01:00:00+00:00,REV
SHORT,7.751600,7.752780,-0.001180,2021-02-09T01:00:00+00:00,2021-02-11T03:12:00+00:00,REV
LONG,7.752780,7.751910,-0.000870,2021-02-11T03:12:00+00:00,2021-02-16T00:32:00+00:00,REV
SHORT,7.751910,7.753120,-0.001210,2021-02-16T00:32:00+00:00,2021-02-18T18:07:00+00:00,REV
LONG,7.753120,7.759740,0.006620,2021-02-18T18:07:00+00:00,2021-03-10T23:50:00+00:00,REV
SHORT,7.759740,7.765050,-0.005310,2021-03-10T23:50:00+00:00,2021-03-12T16:42:00+00:00,REV
LONG,7.765050,7.763390,-0.001660,2021-03-12T16:42:00+00:00,2021-03-21T23:15:00+00:00,REV
SHORT,7.763390,7.767480,-0.004090,2021-03-21T23:15:00+00:00,2021-03-22T03:27:00+00:00,REV
LONG,7.767480,7.775530,0.008050,2021-03-22T03:27:00+00:00,2021-04-12T12:43:00+00:00,REV
SHORT,7.775530,7.773040,0.002490,2021-04-12T12:43:00+00:00,2021-04-19T04:27:00+00:00,REV
LONG,7.773040,7.764860,-0.008180,2021-04-19T04:27:00+00:00,2021-04-20T11:09:00+00:00,REV
SHORT,7.764860,7.762770,0.002090,2021-04-20T11:09:00+00:00,2021-04-28T02:40:00+00:00,REV
LONG,7.762770,7.767010,0.004240,2021-04-28T02:40:00+00:00,2021-05-07T04:36:00+00:00,REV
SHORT,7.767010,7.765610,0.001400,2021-05-07T04:36:00+00:00,2021-05-24T10:02:00+00:00,REV
LONG,7.765610,7.761610,-0.004000,2021-05-24T10:02:00+00:00,2021-05-26T00:11:00+00:00,REV
SHORT,7.761610,7.759410,0.002200,2021-05-26T00:11:00+00:00,2021-06-07T18:15:00+00:00,REV
LONG,7.759410,7.763490,0.004080,2021-06-07T18:15:00+00:00,2021-06-24T18:04:00+00:00,REV
SHORT,7.763490,7.763640,-0.000150,2021-06-24T18:04:00+00:00,2021-06-29T12:48:00+00:00,REV
LONG,7.763640,7.765850,0.002210,2021-06-29T12:48:00+00:00,2021-07-12T23:37:00+00:00,REV
SHORT,7.765850,7.768120,-0.002270,2021-07-12T23:37:00+00:00,2021-07-15T11:38:00+00:00,REV
LONG,7.768120,7.770140,0.002020,2021-07-15T11:38:00+00:00,2021-07-22T17:58:00+00:00,REV
SHORT,7.770140,7.773780,-0.003640,2021-07-22T17:58:00+00:00,2021-07-26T08:41:00+00:00,REV
LONG,7.773780,7.775150,0.001370,2021-07-26T08:41:00+00:00,2021-07-29T12:06:00+00:00,REV
SHORT,7.775150,7.777280,-0.002130,2021-07-29T12:06:00+00:00,2021-08-03T12:00:00+00:00,REV
LONG,7.777280,7.777790,0.000510,2021-08-03T12:00:00+00:00,2021-08-12T00:13:00+00:00,REV
SHORT,7.777790,7.783000,-0.005210,2021-08-12T00:13:00+00:00,2021-08-13T09:33:00+00:00,REV
LONG,7.783000,7.787470,0.004470,2021-08-13T09:33:00+00:00,2021-08-24T22:01:00+00:00,REV
SHORT,7.787470,7.789210,-0.001740,2021-08-24T22:01:00+00:00,2021-08-27T10:06:00+00:00,REV
LONG,7.789210,7.785100,-0.004110,2021-08-27T10:06:00+00:00,2021-08-31T00:10:00+00:00,REV
SHORT,7.785100,7.775080,0.010020,2021-08-31T00:10:00+00:00,2021-09-07T18:51:00+00:00,REV
LONG,7.775080,7.783430,0.008350,2021-09-07T18:51:00+00:00,2021-09-23T12:40:00+00:00,REV
SHORT,7.783430,7.786110,-0.002680,2021-09-23T12:40:00+00:00,2021-09-30T01:35:00+00:00,REV
LONG,7.786110,7.783480,-0.002630,2021-09-30T01:35:00+00:00,2021-10-05T10:34:00+00:00,REV
SHORT,7.783480,7.775990,0.007490,2021-10-05T10:34:00+00:00,2021-10-26T11:17:00+00:00,REV
LONG,7.775990,7.788590,0.012600,2021-10-26T11:17:00+00:00,2021-11-15T00:30:00+00:00,REV
SHORT,7.788590,7.789950,-0.001360,2021-11-15T00:30:00+00:00,2021-11-18T05:22:00+00:00,REV
LONG,7.789950,7.795100,0.005150,2021-11-18T05:22:00+00:00,2021-12-01T06:01:00+00:00,REV
SHORT,7.795100,7.797810,-0.002710,2021-12-01T06:01:00+00:00,2021-12-06T03:44:00+00:00,REV
LONG,7.797810,7.800090,0.002280,2021-12-06T03:44:00+00:00,2021-12-20T07:57:00+00:00,REV
SHORT,7.800090,7.800900,-0.000810,2021-12-20T07:57:00+00:00,2021-12-27T09:51:00+00:00,REV
LONG,7.800900,7.797510,-0.003390,2021-12-27T09:51:00+00:00,2021-12-29T00:36:00+00:00,REV
SHORT,7.797510,7.800510,-0.003000,2021-12-29T00:36:00+00:00,2021-12-30T17:58:00+00:00,REV
LONG,7.800510,7.795320,-0.005190,2021-12-30T17:58:00+00:00,2021-12-31T07:58:00+00:00,REV
SHORT,7.795320,7.798470,-0.003150,2021-12-31T07:58:00+00:00,2022-01-06T07:03:00+00:00,REV
LONG,7.798470,7.794190,-0.004280,2022-01-06T07:03:00+00:00,2022-01-12T12:23:00+00:00,REV
SHORT,7.794190,7.792040,0.002150,2022-01-12T12:23:00+00:00,2022-01-18T04:52:00+00:00,REV
LONG,7.792040,7.788830,-0.003210,2022-01-18T04:52:00+00:00,2022-01-20T08:36:00+00:00,REV
SHORT,7.788830,7.788090,0.000740,2022-01-20T08:36:00+00:00,2022-01-27T02:18:00+00:00,REV
LONG,7.788090,7.792780,0.004690,2022-01-27T02:18:00+00:00,2022-02-03T17:58:00+00:00,REV
SHORT,7.792780,7.794450,-0.001670,2022-02-03T17:58:00+00:00,2022-02-08T04:52:00+00:00,REV
LONG,7.794450,7.789910,-0.004540,2022-02-08T04:52:00+00:00,2022-02-10T00:10:00+00:00,REV
SHORT,7.789910,7.795520,-0.005610,2022-02-10T00:10:00+00:00,2022-02-11T01:31:00+00:00,REV
LONG,7.795520,7.799830,0.004310,2022-02-11T01:31:00+00:00,2022-02-17T01:00:00+00:00,REV
SHORT,7.799830,7.802380,-0.002550,2022-02-17T01:00:00+00:00,2022-02-21T11:35:00+00:00,REV
LONG,7.802380,7.811810,0.009430,2022-02-21T11:35:00+00:00,2022-03-03T01:00:00+00:00,REV
SHORT,7.811810,7.816820,-0.005010,2022-03-03T01:00:00+00:00,2022-03-04T02:39:00+00:00,REV
LONG,7.816820,7.811730,-0.005090,2022-03-04T02:39:00+00:00,2022-03-04T17:59:00+00:00,REV
SHORT,7.811730,7.818650,-0.006920,2022-03-04T17:59:00+00:00,2022-03-07T19:48:00+00:00,REV
LONG,7.818650,7.826440,0.007790,2022-03-07T19:48:00+00:00,2022-03-15T04:17:00+00:00,REV
SHORT,7.826440,7.824950,0.001490,2022-03-15T04:17:00+00:00,2022-03-21T03:44:00+00:00,REV
LONG,7.824950,7.822540,-0.002410,2022-03-21T03:44:00+00:00,2022-03-24T03:00:00+00:00,REV
SHORT,7.822540,7.828180,-0.005640,2022-03-24T03:00:00+00:00,2022-03-25T16:57:00+00:00,REV
LONG,7.828180,7.825840,-0.002340,2022-03-25T16:57:00+00:00,2022-03-30T04:15:00+00:00,REV
SHORT,7.825840,7.829690,-0.003850,2022-03-30T04:15:00+00:00,2022-03-31T08:32:00+00:00,REV
LONG,7.829690,7.835950,0.006260,2022-03-31T08:32:00+00:00,2022-04-12T08:01:00+00:00,REV
SHORT,7.835950,7.840040,-0.004090,2022-04-12T08:01:00+00:00,2022-04-14T03:51:00+00:00,REV
LONG,7.840040,7.840670,0.000630,2022-04-14T03:51:00+00:00,2022-04-19T15:09:00+00:00,REV
SHORT,7.840670,7.844450,-0.003780,2022-04-19T15:09:00+00:00,2022-04-20T21:02:00+00:00,REV
LONG,7.844450,7.844190,-0.000260,2022-04-20T21:02:00+00:00,2022-04-27T00:05:00+00:00,REV
SHORT,7.844190,7.847890,-0.003700,2022-04-27T00:05:00+00:00,2022-04-29T11:12:00+00:00,REV
LONG,7.847890,7.849150,0.001260,2022-04-29T11:12:00+00:00,2022-05-17T01:05:00+00:00,REV
SHORT,7.849150,7.849390,-0.000240,2022-05-17T01:05:00+00:00,2022-05-23T10:39:00+00:00,REV
LONG,7.849390,7.848550,-0.000840,2022-05-23T10:39:00+00:00,2022-05-30T01:05:00+00:00,REV
SHORT,7.848550,7.846890,0.001660,2022-05-30T01:05:00+00:00,2022-06-07T11:34:00+00:00,REV
LONG,7.846890,7.849080,0.002190,2022-06-07T11:34:00+00:00,2022-06-16T02:30:00+00:00,REV
SHORT,7.849080,7.850220,-0.001140,2022-06-16T02:30:00+00:00,2022-06-21T16:33:00+00:00,REV
LONG,7.850220,7.849180,-0.001040,2022-06-21T16:33:00+00:00,2022-06-23T03:11:00+00:00,REV
SHORT,7.849180,7.847950,0.001230,2022-06-23T03:11:00+00:00,2022-07-06T15:03:00+00:00,REV
LONG,7.847950,7.848550,0.000600,2022-07-06T15:03:00+00:00,2022-07-14T01:14:00+00:00,REV
SHORT,7.848550,7.850190,-0.001640,2022-07-14T01:14:00+00:00,2022-07-14T15:28:00+00:00,REV
LONG,7.850190,7.848990,-0.001200,2022-07-14T15:28:00+00:00,2022-07-21T01:13:00+00:00,REV
SHORT,7.848990,7.849980,-0.000990,2022-07-21T01:13:00+00:00,2022-07-26T21:12:00+00:00,REV
LONG,7.849980,7.849260,-0.000720,2022-07-26T21:12:00+00:00,2022-08-04T00:26:00+00:00,REV
SHORT,7.849260,7.850440,-0.001180,2022-08-04T00:26:00+00:00,2022-08-05T23:59:00+00:00,REV
