Date,Shares
2015-11-09,1938840000
2016-01-28,1943000000
2016-02-25,1947050000
2016-04-04,1952880000
2016-04-21,1953000000
2016-05-06,1953200000
2016-06-07,1954670000
2016-08-09,1956840000
