Date,Shares
2015-11-18,643623000
2016-03-11,645760000
2016-04-26,646270000
2016-05-18,646287000
2016-05-21,646290000
2016-08-17,650423000
2016-11-22,650550000
2017-03-09,652530000
2017-03-16,652530000
2017-04-28,653089984
2017-05-16,653169984
2017-05-19,653169984
2017-06-30,653441024
2017-07-21,656713024
2017-08-03,656713024
