Date,Shares
2015-12-10,163932000
2016-02-11,162621000
2016-02-16,162230000
2016-05-27,163301000
2016-06-27,163424000
2016-08-11,163426000
2016-11-10,163110000
2017-02-08,163110000
2017-05-25,163724000
2017-06-28,163724000
2017-08-09,163926000
2018-03-19,163926000
