Date,Shares
2015-12-03,106600000
2016-08-25,106923000
2016-09-30,106920000
2016-12-08,107030000
2016-12-13,107030000
2017-03-09,107100000
2017-03-24,107270000
2017-05-25,107270000
2017-05-30,107270000
2017-08-24,107798000
